zipcode,name,price,rating,review_count,categories
53713,Slice's Bar & Grill,$,4.0,15,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Doughboys Pizza,$$,4.5,16,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'diners', 'title': 'Diners'}]"
53713,Pizza Hut,$,3.5,7,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53713,China Wok,$,2.5,43,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Habanero's Mexican Grill,$,3.5,26,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Christy's Landing,$$,3.0,32,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Papa John's Pizza,$$,3.0,18,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Barriques University,$,3.0,22,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Lazy Oaf Lounge,$,3.0,55,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Jimmy John's,$$$$,4.0,8,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Oriental Wok,$,2.5,20,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Pedro's Mexican Restaurante,$$,2.5,118,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}]"
53713,Paco's Tacos,$$,4.0,23,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Rustic Tavern,$,3.5,8,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53713,Flaming Wok,$,3.0,77,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'noodles', 'title': 'Noodles'}]"
53713,Eddie's Alehouse & Eatery,$,3.5,48,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53713,Clasen's European Bakery,$$,3.5,27,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53713,Chin's Asia Fresh,$$,3.0,64,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Benvenuto's Italian Grill,$$,3.0,59,"[{'alias': 'italian', 'title': 'Italian'}]"
53713,Woody Anne's,$,4.0,13,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53713,Captain Bill's,$$,2.5,98,"[{'alias': 'seafood', 'title': 'Seafood'}]"
53713,1855 Saloon and Grill,$$,3.0,90,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Burger King,$,3.0,7,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Chipotle Mexican Grill,$,3.0,28,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,5th Quarter Sports Bar & Grill,$$,3.5,32,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Strada,$,4.0,8,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Olive Garden Italian Restaurant,$$,3.0,56,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'salad', 'title': 'Salad'}]"
53713,Outback Steakhouse,$$,3.0,69,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53713,Pizza Pit Extreme,$,3.0,29,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Which Wich,$,3.5,39,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Which Wich,$,3.5,47,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Taco Bell,$,2.5,21,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53713,World Buffet,$$,3.0,62,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'mongolian', 'title': 'Mongolian'}]"
53713,Paul's Neighborhood Bar,$,3.5,26,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Cocina Real,$$,3.0,43,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Sotto,$$,2.5,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'gaybars', 'title': 'Gay Bars'}]"
53713,Bristled Boar Saloon & Grill,$,3.5,31,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Olde Town Coffee House,$,3.5,29,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Spartan Pizza,$,3.5,18,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Michael's Frozen Custard,$$,3.0,37,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Deja Brew,$,4.5,10,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Carl's Cakes,$$,4.0,30,"[{'alias': 'bakeries', 'title': 'Bakeries'}]"
53713,Jimmy John's,$,3.0,14,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'delis', 'title': 'Delis'}]"
53713,Pancheros Mexican Grill,$,3.0,30,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,QDOBA Mexican Eats,$,3.5,7,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Gyro Express,$,4.0,17,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'greek', 'title': 'Greek'}]"
53713,Chang Jiang,$,3.5,32,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Dairyland Family Restaurant,$,3.0,27,"[{'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Pancheros Mexican Grill,$,3.0,25,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Mr Brews Taphouse,$$,3.5,42,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'beerbar', 'title': 'Beer Bar'}]"
53713,Avantis Italian Restaurant & Pub,$$,3.0,61,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53713,Pasqual's Cantina,$$,3.0,58,"[{'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Chipotle Mexican Grill,$,3.0,43,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,AJ's Pizzeria & Diner,$$,3.5,29,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]"
53713,Pooley's,$$,3.0,48,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Sarku Japan,$,4.0,15,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53713,Cafe Costa Rica,$,4.5,3,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'latin', 'title': 'Latin American'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53713,Monk's Bar & Grill - Verona,$$,3.5,27,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,China King,$,4.5,19,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Happy Wok,$,3.5,32,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Frutta Bowls,$$,3.0,9,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'acaibowls', 'title': 'Acai Bowls'}, {'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}]"
53713,Five Guys,$$,3.0,47,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Menchie's Frozen Yogurt,$,4.0,15,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Benvenuto's Italian Grill,$$,3.0,37,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Buffalo Wild Wings,$$,2.5,61,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,IHOP,$,2.5,40,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Sarku Japan,$,4.5,12,"[{'alias': 'japanese', 'title': 'Japanese'}]"
53713,Tanner's Bar and Grill,$$,3.0,70,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,It's Time Grill & Pub,$,4.0,19,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53713,Campus Biryani & Gyros,$,1.5,47,"[{'alias': 'buffets', 'title': 'Buffets'}, {'alias': 'indpak', 'title': 'Indian'}]"
53713,Chiefs Tavern,$,4.0,14,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53713,Snicks Sportsmans Bar,$,4.0,7,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Fit Fresh Cuisine,$$,4.0,15,"[{'alias': 'juicebars', 'title': 'Juice Bars & Smoothies'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}]"
53713,Mulligan's Bar & Grill,$$,3.5,28,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,The Red Zone Madison,$$,3.0,9,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'musicvenues', 'title': 'Music Venues'}]"
53713,Starbucks,$$,4.0,4,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Pancake Cafe,$$,2.5,61,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Headquarters Bar & Restaurant,$$,3.0,55,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}]"
53713,Nitty Gritty - Sun Prairie,$$,3.0,83,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Asian House,$,3.0,38,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Domino's Pizza,$$,2.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Parched Eagle Taproom,$,4.0,7,"[{'alias': 'beerbar', 'title': 'Beer Bar'}, {'alias': 'pubs', 'title': 'Pubs'}]"
53713,EVP Coffee,$$,4.0,6,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Club Tavern & Grille,$$,3.0,53,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,VFW Day Post 7591,$$,4.0,8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'fishnchips', 'title': 'Fish & Chips'}]"
53713,Culver's,$,3.5,25,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Wendy's,$,2.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Gino's Italian Deli,$,4.5,12,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'italian', 'title': 'Italian'}]"
53713,Panera Bread,$,3.0,30,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53713,Denny's,$,3.0,15,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Culver's,$,4.0,13,"[{'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Monkeyshines Bar & Grill,$,3.0,29,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Highland Corner Grill,$$,4.0,8,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53713,Springers,$$,3.5,29,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Noodles & Company,$,3.0,45,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53713,Chili's,$$,3.0,41,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Starbucks,$,2.5,49,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Noodles & Company,$,2.5,31,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53713,Deak's Pub and Grill,$$,3.5,33,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,East Side Club,$$,3.0,15,"[{'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Chipotle Mexican Grill,$,3.0,40,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Eagle Crest Bar,$,3.5,19,"[{'alias': 'divebars', 'title': 'Dive Bars'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Ginger Root,$,2.5,17,"[{'alias': 'asianfusion', 'title': 'Asian Fusion'}]"
53713,Ideal Bar,$,3.5,10,"[{'alias': 'divebars', 'title': 'Dive Bars'}]"
53713,Taco Bell Cantina,$,2.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53713,Culver's,$,3.5,16,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Viking Brew Pub,$$,3.5,32,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breweries', 'title': 'Breweries'}]"
53713,Paoli Bread and Brat House,$,4.0,14,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,McDonald's,$,2.0,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,El Patron Mexican Grill,$$,3.0,51,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,Noodles & Company,$,2.5,40,"[{'alias': 'noodles', 'title': 'Noodles'}]"
53713,Outback Steakhouse,$$,2.5,67,"[{'alias': 'steak', 'title': 'Steakhouses'}]"
53713,Pizza Ranch,$$,3.0,53,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'pizza', 'title': 'Pizza'}]"
53713,Drackenbergs Cigar Bar,$$,4.0,7,"[{'alias': 'bars', 'title': 'Bars'}]"
53713,Outpost Bar & Grill,$,4.5,11,"[{'alias': 'restaurants', 'title': 'Restaurants'}]"
53713,Culver's,$,3.0,27,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'burgers', 'title': 'Burgers'}]"
53713,Panera Bread,$,3.0,32,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53713,Four Lakes Cafe,$,3.5,10,"[{'alias': 'cafes', 'title': 'Cafes'}]"
53713,Prairie Fire,$,2.5,9,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]"
53713,Asahi Japanese Restaurant,$$,3.0,6,"[{'alias': 'japanese', 'title': 'Japanese'}, {'alias': 'sushi', 'title': 'Sushi Bars'}]"
53713,Culver's Frozen Custard,$,4.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Cold Stone Creamery,$$,3.0,6,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'customcakes', 'title': 'Custom Cakes'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}]"
53713,The Post,$$,3.0,6,"[{'alias': 'bars', 'title': 'Bars'}]"
53713,Grand China Restaurant,$,3.5,17,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Tully's II Food & Spirits,$$,2.0,21,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Rosati's Authentic Chicago Pizza,$$,3.0,24,"[{'alias': 'pizza', 'title': 'Pizza'}]"
53713,Laz Bistro and Bar,$$,3.5,28,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,QDOBA Mexican Eats,$,3.5,12,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53713,Glass Nickel Pizza,$$,3.0,38,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53713,QDOBA Mexican Eats,$,3.0,34,"[{'alias': 'mexican', 'title': 'Mexican'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,Chocolate Shoppe Ice Cream,$,4.5,16,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Liquid Nightclub,$$,2.0,18,"[{'alias': 'danceclubs', 'title': 'Dance Clubs'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Chili's,$$,3.0,34,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'tex-mex', 'title': 'Tex-Mex'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Orange Leaf Frozen Yogurt,$,3.0,36,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'diyfood', 'title': 'Do-It-Yourself Food'}]"
53713,Nau-Ti-Gal,$$,2.5,84,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Olive Lounge,$$,3.0,7,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]"
53713,Main Moon,$,3.0,14,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Sir Hobo's,$,3.5,40,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Anointed One,$$,3.5,19,"[{'alias': 'soulfood', 'title': 'Soul Food'}]"
53713,China Kitchen,$,3.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Cali Fresh,$,4.5,2,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'mexican', 'title': 'Mexican'}]"
53713,Perkins Restaurant & Bakery,$$,3.0,27,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Varsity Bar & Grill,$,4.0,18,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Panera Bread,$,2.5,62,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]"
53713,Middleton Sport Bowl,$,3.5,20,"[{'alias': 'bowling', 'title': 'Bowling'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Starbucks,$$,3.0,40,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Milio's Sandwiches,$,3.0,5,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Park Side Pub,$,4.0,5,"[{'alias': 'pubs', 'title': 'Pubs'}]"
53713,Taste of China,$$,2.5,16,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'soup', 'title': 'Soup'}]"
53713,Chutneys Indian Cuisine,$$,3.5,19,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53713,Applebee's Grill + Bar,$$,2.0,59,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Habeneros,$,4.0,9,"[{'alias': 'mexican', 'title': 'Mexican'}]"
53713,The North Street Cabaret,$$,4.0,6,"[{'alias': 'musicvenues', 'title': 'Music Venues'}, {'alias': 'bars', 'title': 'Bars'}]"
53713,Cousins Subs,$,4.0,7,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'delis', 'title': 'Delis'}]"
53713,Oregon Frozen Yogurt,$,4.0,8,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Jimmy John's,$,4.0,8,"[{'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]"
53713,EVP Coffee,$,3.5,10,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Hardee's,$,4.0,10,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Buffalo Wild Wings,$$,2.5,71,"[{'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'sportsbars', 'title': 'Sports Bars'}]"
53713,Hooters,$$,3.0,42,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]"
53713,Great China,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,The Rock Sports Bar and Grille,$$,3.5,21,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Potbelly Sandwich Shop,$,3.5,15,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'salad', 'title': 'Salad'}]"
53713,China Inn,$,2.5,24,"[{'alias': 'chinese', 'title': 'Chinese'}]"
53713,Ruby Oriental Restaurant,$$,2.5,7,"[{'alias': 'catering', 'title': 'Caterers'}, {'alias': 'chinese', 'title': 'Chinese'}]"
53713,Village Cafe,$,4.0,11,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]"
53713,Martin O'Grady Irish Pub & Grill,$$,2.5,45,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'irish_pubs', 'title': 'Irish Pub'}]"
53713,Jamerica Food Cart,$,3.5,4,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'caribbean', 'title': 'Caribbean'}]"
53713,Surco Peruvian Food Cart 2,$$,4.0,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}]"
53713,Orange Leaf Frozen Yogurt,$,3.0,24,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'diyfood', 'title': 'Do-It-Yourself Food'}]"
53713,Cookies by Design,$,4.0,6,"[{'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'cupcakes', 'title': 'Cupcakes'}, {'alias': 'giftshops', 'title': 'Gift Shops'}]"
53713,Burman Coffee Traders,$,5.0,5,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,TGI Fridays,$$,3.0,33,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Game Time Sports Bar and Grill,$,4.0,12,"[{'alias': 'sportsbars', 'title': 'Sports Bars'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]"
53713,Daily Scoop,$,4.0,3,"[{'alias': 'icecream', 'title': 'Ice Cream & Frozen Yogurt'}]"
53713,Biergarten at Olbrich Park,$,4.0,31,"[{'alias': 'beergardens', 'title': 'Beer Gardens'}, {'alias': 'german', 'title': 'German'}]"
53713,In N Out Empanada,$,3.5,3,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'empanadas', 'title': 'Empanadas'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}]"
53713,Pizza Ranch,$$,3.5,22,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'chickenshop', 'title': 'Chicken Shop'}, {'alias': 'buffets', 'title': 'Buffets'}]"
53713,Dave & Buster's,$$,2.0,74,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'arcades', 'title': 'Arcades'}]"
53713,Main Street Kitchen,$,4.5,10,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]"
53713,Peet's Coffee,$,4.0,3,"[{'alias': 'coffee', 'title': 'Coffee & Tea'}]"
